Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,20.010000,20.129999,20.000000,20.040001,18.722408,2305300
2020-01-30,20.080000,20.400000,20.049999,20.370001,19.030710,822800
2020-01-31,20.370001,20.400000,20.240000,20.320000,18.983995,449200
2020-02-03,20.389999,20.400000,20.260000,20.299999,18.965315,264500
2020-02-04,20.389999,20.639999,20.309999,20.590000,19.236246,389800
2020-02-05,20.590000,20.750000,20.480000,20.690001,19.329668,335100
2020-02-06,20.750000,20.950001,20.650000,20.879999,19.507174,338500
2020-02-07,21.000000,21.080000,20.879999,20.980000,19.600603,356800
2020-02-10,20.969999,21.250000,20.920000,21.219999,19.824823,305200
2020-02-11,21.330000,21.750000,21.250000,21.750000,20.319981,431500
2020-02-12,21.900000,21.900000,21.400000,21.459999,20.049042,278400
2020-02-13,21.379999,21.690001,21.330000,21.440001,20.030361,318200
2020-02-14,21.600000,21.719999,21.150000,21.540001,20.123787,315300
2020-02-18,21.600000,21.600000,21.250000,21.290001,19.890217,157300
2020-02-19,21.500000,21.850000,21.370001,21.559999,20.142471,242900
2020-02-20,21.549999,21.700001,21.500000,21.639999,20.217209,217200
2020-02-21,21.639999,21.660000,21.100000,21.180000,19.787449,302200
2020-02-24,20.870001,21.180000,20.760000,21.180000,19.787449,135600
2020-02-25,21.280001,21.410000,20.780001,20.860001,19.488491,222600
2020-02-26,20.900000,21.230000,20.709999,20.990000,19.609947,208000
2020-02-27,20.879999,20.959999,20.000000,20.400000,19.058737,339200
2020-02-28,20.000000,20.440001,19.990000,20.000000,18.685038,438100
2020-03-02,20.040001,20.340000,20.000000,20.000000,18.685038,1233700
2020-03-03,20.100000,20.139999,20.000000,20.010000,18.694382,277500
2020-03-04,20.120001,20.250000,20.090000,20.090000,18.769117,295700
2020-03-05,20.090000,20.180000,20.000000,20.000000,18.685038,344700
2020-03-06,20.000000,20.049999,20.000000,20.000000,18.685038,197500
2020-03-09,19.469999,20.059999,19.450001,20.000000,18.685038,1062500
2020-03-10,20.020000,20.170000,19.500000,19.620001,18.330025,522500
2020-03-11,19.500000,19.650000,19.400000,19.510000,18.227259,391300
2020-03-12,19.400000,19.700001,18.250000,18.500000,17.283657,1838200
2020-03-13,18.500000,20.190001,18.500000,20.000000,18.685038,1457800
2020-03-16,18.650000,18.969999,16.129999,16.610001,15.517921,569900
2020-03-17,16.750000,17.660000,14.740000,14.900000,13.920351,423000
2020-03-18,14.750000,14.750000,12.940000,13.170000,12.304097,742400
2020-03-19,12.670000,15.830000,12.670000,14.000000,13.079526,514000
2020-03-20,15.970000,16.350000,14.000000,14.000000,13.079526,506600
2020-03-23,14.000000,14.430000,12.600000,13.980000,13.060840,521000
2020-03-24,14.300000,16.000000,14.300000,16.000000,14.948029,367700
2020-03-25,16.200001,17.480000,15.970000,16.830000,15.723454,381600
2020-03-26,16.400000,17.879999,16.270000,17.459999,16.312038,444300
2020-03-27,17.459999,17.900000,16.510000,17.450001,16.302692,384300
2020-03-30,17.709999,17.900000,16.870001,17.430000,16.284010,248100
2020-03-31,17.500000,17.990000,17.500000,17.900000,16.723106,283000
2020-04-01,17.500000,17.820000,16.920000,16.990000,15.872939,170000
2020-04-02,16.980000,17.600000,16.500000,16.900000,15.788853,174400
2020-04-03,17.500000,17.750000,16.969999,17.280001,16.143873,182000
2020-04-06,17.990000,17.990000,17.330000,17.530001,16.377434,191700
2020-04-07,17.990000,18.180000,17.400000,17.660000,16.498886,363800
2020-04-08,17.990000,18.120001,17.580000,17.950001,16.769819,231900
2020-04-09,18.080000,19.190001,18.080000,19.000000,17.750784,322200
2020-04-13,19.209999,19.209999,17.920000,18.950001,17.704073,230500
2020-04-14,19.020000,19.530001,18.799999,18.860001,17.713465,402200
2020-04-15,18.500000,18.920000,18.450001,18.809999,17.666500,244200
2020-04-16,19.000000,19.129999,18.510000,18.969999,17.816774,272600
2020-04-17,19.500000,19.570000,18.950001,19.230000,18.060970,410400
2020-04-20,19.379999,19.799999,19.070000,19.480000,18.295778,317200
2020-04-21,19.549999,19.549999,19.200001,19.469999,18.286381,320100
2020-04-22,19.500000,19.799999,19.320000,19.799999,18.596321,204500
2020-04-23,19.750000,19.799999,19.459999,19.600000,18.408480,187300
2020-04-24,19.620001,19.850000,19.459999,19.480000,18.295778,231700
2020-04-27,19.680000,20.000000,19.549999,19.950001,18.737204,397000
2020-04-28,20.000000,20.000000,19.610001,19.809999,18.605715,303100
2020-04-29,19.910000,20.000000,19.809999,19.920000,18.709023,237500
2020-04-30,19.740000,19.889999,19.250000,19.580000,18.389692,334400
2020-05-01,19.620001,19.620001,19.180000,19.340000,18.164288,242700
2020-05-04,19.459999,19.530001,19.100000,19.430000,18.248814,132300
2020-05-05,19.799999,19.900000,19.490000,19.510000,18.323950,196700
2020-05-06,19.680000,19.910000,19.250000,19.760000,18.558750,182100
2020-05-07,19.650000,19.889999,19.570000,19.790001,18.586929,259800
2020-05-08,20.000000,20.000000,19.750000,19.940001,18.727810,228600
2020-05-11,19.950001,20.010000,19.730000,19.799999,18.596321,307700
2020-05-12,19.910000,20.170000,19.799999,19.850000,18.643280,309700
2020-05-13,20.000000,20.000000,19.309999,19.590000,18.399088,233700
2020-05-14,19.160000,19.870001,19.160000,19.389999,18.304682,222500
2020-05-15,19.389999,20.000000,19.389999,19.920000,18.805016,160500
2020-05-18,20.000000,20.100000,19.860001,19.950001,18.833342,447400
2020-05-19,19.990000,19.990000,19.680000,19.900000,18.786135,277900
2020-05-20,19.990000,20.000000,19.910000,20.000000,18.880541,385200
2020-05-21,20.000000,20.080000,19.940001,20.030001,18.908861,263100
2020-05-22,20.049999,20.049999,19.870001,19.969999,18.852219,159200
2020-05-26,20.070000,20.190001,19.920000,19.969999,18.852219,284400
2020-05-27,20.000000,20.020000,19.760000,19.980000,18.861656,182400
